Antonio Scandurra,as-cii,,TRUE,Italy
Antonio Scandurra,as-cii,,TRUE,Italy
Drew Noel,drewmnoel,,TRUE,
Ruth Grace Wong,ruthgrace,,TRUE,
Ruth Grace Wong,ruthgrace,,FALSE,
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
Ruth Grace Wong,ruthgrace,,TRUE,
Eric Bower,neurosnap,http://erock.io,TRUE,"Ann Arbor, Michigan"
simurai,simurai,http://simurai.com,TRUE,"Sapporo, Japan"
Amy Troschinetz,lexicalunit,http://lexicalunit.com,TRUE,"Austin, TX"
Antonio Scandurra,as-cii,,TRUE,Italy
Mikhail Bodrov,Connormiha,,TRUE,
Damien Guard,damieng,https://damieng.com,TRUE,"Kirkland, WA"
Philipp Brumm,brumm,,TRUE,
simurai,simurai,http://simurai.com,FALSE,"Sapporo, Japan"
Antonio Scandurra,as-cii,,TRUE,Italy
Antonio Scandurra,as-cii,,TRUE,Italy
Damien Guard,damieng,https://damieng.com,TRUE,"Kirkland, WA"
Damien Guard,damieng,https://damieng.com,TRUE,"Kirkland, WA"
Robert Stanfield,stanfieldr,https://www.linkedin.com/in/robert-stanfield-a61713a2,TRUE,"Clearwater, FL"
Daniel Mountford,dgm34,https://twitter.com/DanielMountford,TRUE,"Highgate, London"
Lee Dohm,lee-dohm,https://www.lee-dohm.com,TRUE,"Kirkland, WA"
Daniel Hengeveld,thedaniel,http://neoglam.com,TRUE,Amsterdam / Points beyond
,lope,,FALSE,
,esubocz,,FALSE,
Lee Dohm,lee-dohm,https://www.lee-dohm.com,TRUE,"Kirkland, WA"
Winston Liu,50Wliu,,FALSE,
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
Timothy Cyrus,tcyrus,https://tcyr.us/,TRUE,United States
Antonio Scandurra,as-cii,,FALSE,Italy
Antonio Scandurra,as-cii,,TRUE,Italy
Damien Guard,damieng,https://damieng.com,TRUE,"Kirkland, WA"
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
Josh Abernathy,joshaber,http://twitter.com/joshaber,FALSE,The Gem City
BrainCrumbz,BrainCrumbz,www.braincrumbz.com,TRUE,"Bari, Italy - London, UK"
livelazily,livelazily,https://twitter.com/livelazily,TRUE,China
Winston Liu,50Wliu,,FALSE,
Josh Abernathy,joshaber,http://twitter.com/joshaber,FALSE,The Gem City
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
,dav-ell,,TRUE,
Rahat Ahmed,rahatarmanahmed,http://rahatah.me/d,TRUE,"San Francisco, CA"
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
Josh Abernathy,joshaber,http://twitter.com/joshaber,FALSE,The Gem City
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
Winston Liu,50Wliu,,FALSE,
Damien Guard,damieng,https://damieng.com,TRUE,"Kirkland, WA"
,rldaggie,,TRUE,
Lee Dohm,lee-dohm,https://www.lee-dohm.com,TRUE,"Kirkland, WA"
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
Geoff Greer,ggreer,https://geoff.greer.fm/,TRUE,"Berkeley, CA"
BrainCrumbz,BrainCrumbz,www.braincrumbz.com,FALSE,"Bari, Italy - London, UK"
Katrina Uychaco,kuychaco,,TRUE,"San Francisco, CA"
Damien Guard,damieng,https://damieng.com,TRUE,"Kirkland, WA"
BrainCrumbz,BrainCrumbz,www.braincrumbz.com,TRUE,"Bari, Italy - London, UK"
Rahat Ahmed,rahatarmanahmed,http://rahatah.me/d,FALSE,"San Francisco, CA"
Michelle Tilley,BinaryMuse,http://michelletilley.net/,FALSE,"San Francisco, CA"
Winston Liu,50Wliu,,TRUE,
,rldaggie,,TRUE,
Willem Van Lint,wvanlint,,TRUE,San Francisco Bay Area
Michelle Tilley,BinaryMuse,http://michelletilley.net/,TRUE,"San Francisco, CA"
Michelle Tilley,BinaryMuse,http://michelletilley.net/,TRUE,"San Francisco, CA"
Lee Dohm,lee-dohm,https://www.lee-dohm.com,TRUE,"Kirkland, WA"
Damien Guard,damieng,https://damieng.com,TRUE,"Kirkland, WA"
Katrina Uychaco,kuychaco,,TRUE,"San Francisco, CA"
Michelle Tilley,BinaryMuse,http://michelletilley.net/,TRUE,"San Francisco, CA"
Winston Liu,50Wliu,,TRUE,
Álvaro Lázaro,alazaro,http://alazaro.es,TRUE,
Antonio Scandurra,as-cii,,TRUE,Italy
Katrina Uychaco,kuychaco,,TRUE,"San Francisco, CA"
Damien Guard,damieng,https://damieng.com,TRUE,"Kirkland, WA"
Joe Fitzgerald,joefitzgerald,http://www.joefitzgerald.org,TRUE,"Denver, CO"
Nathan Sobo,nathansobo,,TRUE,"Boulder, CO"
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
Willem Van Lint,wvanlint,,TRUE,San Francisco Bay Area
Cole Lawrence,colelawrence,,TRUE,New York City
Cole Lawrence,colelawrence,,TRUE,New York City
Nathan Sobo,nathansobo,,TRUE,"Boulder, CO"
Ian Lee,IanLee1521,https://ianlee1521.github.io,TRUE,"Livermore, CA"
Damien Guard,damieng,https://damieng.com,TRUE,"Kirkland, WA"
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
Winston Liu,50Wliu,,TRUE,
ivan k,SEAPUNK,ivan.moe,FALSE,
Michelle Tilley,BinaryMuse,http://michelletilley.net/,TRUE,"San Francisco, CA"
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
Yuya Tanaka,ypresto,http://ypresto.net,TRUE,"Osaka, Japan"
Isaac Hellendag,hellendag,http://instagram.com/isaac,TRUE,"San Francisco, CA"
Chris Casola,chriscasola,,FALSE,
Michelle Tilley,BinaryMuse,http://michelletilley.net/,TRUE,"San Francisco, CA"
Florian Kinder,Fank,,TRUE,Germany
Winston Liu,50Wliu,,TRUE,
Antonio Scandurra,as-cii,,TRUE,Italy
Antonio Scandurra,as-cii,,TRUE,Italy
Christian Oliff,coliff,https://christianoliff.com,TRUE,"Osaka, JP ✈️ London, UK"
Joe Fitzgerald,joefitzgerald,http://www.joefitzgerald.org,FALSE,"Denver, CO"
Thomas Haugland Johansen,thomasjo,http://thomasjo.com/,TRUE,"Tromsø, Norway"
Antonio Scandurra,as-cii,,FALSE,Italy
Antonio Scandurra,as-cii,,TRUE,Italy
Antonio Scandurra,as-cii,,TRUE,Italy
Nick Smith,clickthisnick,http://www.clickthisnick.com,TRUE,New York
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
Lee Dohm,lee-dohm,https://www.lee-dohm.com,TRUE,"Kirkland, WA"
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
Antonio Scandurra,as-cii,,TRUE,Italy
Christian Oliff,coliff,https://christianoliff.com,TRUE,"Osaka, JP ✈️ London, UK"
Christian Oliff,coliff,https://christianoliff.com,TRUE,"Osaka, JP ✈️ London, UK"
Christian Oliff,coliff,https://christianoliff.com,FALSE,"Osaka, JP ✈️ London, UK"
Nathan Sobo,nathansobo,,TRUE,"Boulder, CO"
Nathan Sobo,nathansobo,,FALSE,"Boulder, CO"
Nathan Sobo,nathansobo,,TRUE,"Boulder, CO"
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
Antonio Scandurra,as-cii,,TRUE,Italy
Jonathan Mast,jonmast,,TRUE,Pennsylvania
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
simurai,simurai,http://simurai.com,TRUE,"Sapporo, Japan"
Mark H. Wilkinson,mhw,https://dangerous-techniques.com/,TRUE,"York, UK"
,brentshermana,,FALSE,
Ardhi Putra Pratama,ardhipoetra,,TRUE,Netherlands
Ivo van der Wijk,iivvoo,http://m3r.nl/,FALSE,Amsterdam
Antonio Scandurra,as-cii,,TRUE,Italy
Damien Guard,damieng,https://damieng.com,TRUE,"Kirkland, WA"
Antonio Scandurra,as-cii,,TRUE,Italy
Yuya Tanaka,ypresto,http://ypresto.net,TRUE,"Osaka, Japan"
,bolinfest,,TRUE,
Robert Fruchtman,fruchtose,http://www.fruchtose.com,TRUE,
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
Josh Abernathy,joshaber,http://twitter.com/joshaber,FALSE,The Gem City
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
Leonardo Basilio,leobasilio,,FALSE,
Lee Dohm,lee-dohm,https://www.lee-dohm.com,TRUE,"Kirkland, WA"
Drew Noel,drewmnoel,,FALSE,
Lee Dohm,lee-dohm,https://www.lee-dohm.com,TRUE,"Kirkland, WA"
simurai,simurai,http://simurai.com,TRUE,"Sapporo, Japan"
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
Ryan Leckey,mehcode,,TRUE,"Sacramento, CA, USA"
Damien Guard,damieng,https://damieng.com,TRUE,"Kirkland, WA"
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
,rbottema,,TRUE,
Andreas Louv,andlrc,,FALSE,Copenhagen
Alexander,alex-teren,,FALSE,"Kyiv, Ukraine"
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
Cole Lawrence,colelawrence,,FALSE,New York City
,a780201,,FALSE,
,a780201,,FALSE,
Willem Van Lint,wvanlint,,TRUE,San Francisco Bay Area
Rodrigo Espinosa Curbelo,RodrigoEspinosa,https://recodes.co,TRUE,"Montevideo, Uruguay"
Dirk Thomas,dirk-thomas,http://www.dirk-thomas.net,FALSE,"Mountain View, CA"
Rodrigo Espinosa Curbelo,RodrigoEspinosa,https://recodes.co,FALSE,"Montevideo, Uruguay"
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
Nathan Sobo,nathansobo,,TRUE,"Boulder, CO"
Antonio Scandurra,as-cii,,TRUE,Italy
Michelle Tilley,BinaryMuse,http://michelletilley.net/,TRUE,"San Francisco, CA"
Lee Dohm,lee-dohm,https://www.lee-dohm.com,TRUE,"Kirkland, WA"
Damien Guard,damieng,https://damieng.com,TRUE,"Kirkland, WA"
Katrina Uychaco,kuychaco,,TRUE,"San Francisco, CA"
Katrina Uychaco,kuychaco,,TRUE,"San Francisco, CA"
Lee Dohm,lee-dohm,https://www.lee-dohm.com,FALSE,"Kirkland, WA"
simurai,simurai,http://simurai.com,FALSE,"Sapporo, Japan"
Nathan Sobo,nathansobo,,TRUE,"Boulder, CO"
Jason R Koenig,jrkoenig,jrkoenig.com,FALSE,"Stanford, CA"
Zakaria Ridouh,zakrid,zakrid.github.io,FALSE,
Zakaria Ridouh,zakrid,zakrid.github.io,FALSE,
Nathan Sobo,nathansobo,,FALSE,"Boulder, CO"
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
Nathan Sobo,nathansobo,,TRUE,"Boulder, CO"
Nathan Sobo,nathansobo,,TRUE,"Boulder, CO"
Katrina Uychaco,kuychaco,,TRUE,"San Francisco, CA"
Jonathan,jonjitsu,,TRUE,"Toronto, ON"
Michelle Tilley,BinaryMuse,http://michelletilley.net/,TRUE,"San Francisco, CA"
Michelle Tilley,BinaryMuse,http://michelletilley.net/,TRUE,"San Francisco, CA"
Winston Liu,50Wliu,,TRUE,
Johnston,oclbdk,https://jjiaa.com,FALSE,
Ian Olsen,iolsen,,TRUE,San Francisco
Drew Noel,drewmnoel,,FALSE,
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
Alfred UC,b6pzeusbc54tvhw5jgpyw8pwz2x6gs,,TRUE,
Katrina Uychaco,kuychaco,,TRUE,"San Francisco, CA"
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
Tom Byrer,tomByrer,,FALSE,"Kansas City, MO"
Joe Fitzgerald,joefitzgerald,http://www.joefitzgerald.org,FALSE,"Denver, CO"
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
Carl Henderson,chuckhendo,,TRUE,
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
Antonio Scandurra,as-cii,,TRUE,Italy
Ben Ogle,benogle,http://benogle.com,TRUE,
Daniel Hengeveld,thedaniel,http://neoglam.com,TRUE,Amsterdam / Points beyond
Winston Liu,50Wliu,,TRUE,
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
Max Brunsfeld,maxbrunsfeld,,FALSE,"Portland, OR"
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
Mandeep Singh,daxlab,,TRUE,"New Delhi, India"
Antonio Scandurra,as-cii,,TRUE,Italy
Will James,wiggzz,,FALSE,"Austin, Texas"
Katrina Uychaco,kuychaco,,TRUE,"San Francisco, CA"
Damien Guard,damieng,https://damieng.com,TRUE,"Kirkland, WA"
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
Katrina Uychaco,kuychaco,,TRUE,"San Francisco, CA"
Lee Dohm,lee-dohm,https://www.lee-dohm.com,TRUE,"Kirkland, WA"
Antonio Scandurra,as-cii,,TRUE,Italy
Paul aikman,PaulAik,https://www.paulaikman.co.uk/,TRUE,"Glasgow, Scotland"
Antonio Scandurra,as-cii,,TRUE,Italy
Damien Guard,damieng,https://damieng.com,TRUE,"Kirkland, WA"
Dirk Thomas,dirk-thomas,http://www.dirk-thomas.net,FALSE,"Mountain View, CA"
Willem Van Lint,wvanlint,,TRUE,San Francisco Bay Area
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
Katrina Uychaco,kuychaco,,TRUE,"San Francisco, CA"
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
Arnaud Rinquin,ArnaudRinquin,https://arnaud.rocks,TRUE,Remote
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
Antonio Scandurra,as-cii,,TRUE,Italy
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
,philharpoon,,FALSE,London
Damien Guard,damieng,https://damieng.com,TRUE,"Kirkland, WA"
Arnav Gudibande,arnav-gudibande,,FALSE,"San Jose, California"
Lee Dohm,lee-dohm,https://www.lee-dohm.com,TRUE,"Kirkland, WA"
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
Lee Dohm,lee-dohm,https://www.lee-dohm.com,TRUE,"Kirkland, WA"
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
Antonio Scandurra,as-cii,,TRUE,Italy
simurai,simurai,http://simurai.com,TRUE,"Sapporo, Japan"
Baptist BENOIST,bbenoist,,TRUE,Montpellier (France)
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
Lee Dohm,lee-dohm,https://www.lee-dohm.com,TRUE,"Kirkland, WA"
Damien Guard,damieng,https://damieng.com,TRUE,"Kirkland, WA"
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
Natalie Ogle,natalieogle,,TRUE,"Portland, OR"
Winston Liu,50Wliu,,TRUE,
Kevin Sawicki,kevinsawicki,https://twitter.com/kevinsawicki,TRUE,"Portland, OR"
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
Daniel Hengeveld,thedaniel,http://neoglam.com,TRUE,Amsterdam / Points beyond
Kevin Sawicki,kevinsawicki,https://twitter.com/kevinsawicki,TRUE,"Portland, OR"
Arnaud Rinquin,ArnaudRinquin,https://arnaud.rocks,TRUE,Remote
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
Antonio Scandurra,as-cii,,TRUE,Italy
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
,philharpoon,,FALSE,London
Damien Guard,damieng,https://damieng.com,TRUE,"Kirkland, WA"
Arnav Gudibande,arnav-gudibande,,FALSE,"San Jose, California"
Lee Dohm,lee-dohm,https://www.lee-dohm.com,TRUE,"Kirkland, WA"
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
Lee Dohm,lee-dohm,https://www.lee-dohm.com,TRUE,"Kirkland, WA"
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
Antonio Scandurra,as-cii,,TRUE,Italy
simurai,simurai,http://simurai.com,TRUE,"Sapporo, Japan"
Baptist BENOIST,bbenoist,,TRUE,Montpellier (France)
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
Lee Dohm,lee-dohm,https://www.lee-dohm.com,TRUE,"Kirkland, WA"
Damien Guard,damieng,https://damieng.com,TRUE,"Kirkland, WA"
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
Natalie Ogle,natalieogle,,TRUE,"Portland, OR"
Winston Liu,50Wliu,,TRUE,
Kevin Sawicki,kevinsawicki,https://twitter.com/kevinsawicki,TRUE,"Portland, OR"
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
Daniel Hengeveld,thedaniel,http://neoglam.com,TRUE,Amsterdam / Points beyond
Kevin Sawicki,kevinsawicki,https://twitter.com/kevinsawicki,TRUE,"Portland, OR"
Kevin Sawicki,kevinsawicki,https://twitter.com/kevinsawicki,TRUE,"Portland, OR"
Winston Liu,50Wliu,,TRUE,
Aakash,Aakash1312,,FALSE,
Nicolas Riesco,n-riesco,https://www.linkedin.com/in/nicolas-riesco-491a1ba8,TRUE,London (UK)
Daniel Hengeveld,thedaniel,http://neoglam.com,FALSE,Amsterdam / Points beyond
Daniel Hengeveld,thedaniel,http://neoglam.com,TRUE,Amsterdam / Points beyond
Winston Liu,50Wliu,,TRUE,
Kevin Sawicki,kevinsawicki,https://twitter.com/kevinsawicki,TRUE,"Portland, OR"
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
Kevin Sawicki,kevinsawicki,https://twitter.com/kevinsawicki,TRUE,"Portland, OR"
Lee Dohm,lee-dohm,https://www.lee-dohm.com,FALSE,"Kirkland, WA"
Kevin Sawicki,kevinsawicki,https://twitter.com/kevinsawicki,TRUE,"Portland, OR"
Kevin Sawicki,kevinsawicki,https://twitter.com/kevinsawicki,TRUE,"Portland, OR"
Kevin Sawicki,kevinsawicki,https://twitter.com/kevinsawicki,TRUE,"Portland, OR"
Jason R Koenig,jrkoenig,jrkoenig.com,FALSE,"Stanford, CA"
Antonio Scandurra,as-cii,,FALSE,Italy
Katrina Uychaco,kuychaco,,TRUE,"San Francisco, CA"
Machisté N. Quintana,mnquintana,https://mnquintana.com,TRUE,"San Francisco, CA"
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
Willem Van Lint,wvanlint,,FALSE,San Francisco Bay Area
Dirk Thomas,dirk-thomas,http://www.dirk-thomas.net,TRUE,"Mountain View, CA"
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
Jason R Koenig,jrkoenig,jrkoenig.com,FALSE,"Stanford, CA"
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
Joe Fitzgerald,joefitzgerald,http://www.joefitzgerald.org,TRUE,"Denver, CO"
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
,bolinfest,,TRUE,
,bolinfest,,FALSE,
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
Prayag Verma,pra85,https://www.upwork.com/fl/prayagverma,TRUE,"Noida, India"
Alex Fandrianto,afandria,,FALSE,
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
case,casesandberg,,TRUE,San Francisco
Valerii Iatsko,viatsko,https://viatsko.me,FALSE,"Stockholm, Sweden"
Winston Liu,50Wliu,,TRUE,
Katrina Uychaco,kuychaco,,TRUE,"San Francisco, CA"
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
Michael H.,EarthSchlange,michaelhiiva.com,FALSE,Vancouver
Christian Fritz,chfritz,chfritz.github.io,FALSE,"Menlo Park, CA"
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
Christian Fritz,chfritz,chfritz.github.io,FALSE,"Menlo Park, CA"
Sander van Harmelen,svanharmelen,,TRUE,The Netherlands
Sander van Harmelen,svanharmelen,,FALSE,The Netherlands
Sander van Harmelen,svanharmelen,,FALSE,The Netherlands
Machisté N. Quintana,mnquintana,https://mnquintana.com,TRUE,"San Francisco, CA"
Machisté N. Quintana,mnquintana,https://mnquintana.com,TRUE,"San Francisco, CA"
Yuya Tanaka,ypresto,http://ypresto.net,TRUE,"Osaka, Japan"
eric dai,ericdai,,FALSE,"beijing,China"
Daniel Hengeveld,thedaniel,http://neoglam.com,TRUE,Amsterdam / Points beyond
Daniel Imms,Tyriar,http://www.growingwiththeweb.com,TRUE,"Redmond, Washington"
Machisté N. Quintana,mnquintana,https://mnquintana.com,TRUE,"San Francisco, CA"
Winston Liu,50Wliu,,TRUE,
Winston Liu,50Wliu,,TRUE,
Winston Liu,50Wliu,,FALSE,
Lee Dohm,lee-dohm,https://www.lee-dohm.com,TRUE,"Kirkland, WA"
Lee Dohm,lee-dohm,https://www.lee-dohm.com,TRUE,"Kirkland, WA"
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
Dave Rael,raelyard,http://optimizedprogrammer.com,TRUE,"Denver, CO USA"
Katrina Uychaco,kuychaco,,TRUE,"San Francisco, CA"
Valerii Iatsko,viatsko,https://viatsko.me,TRUE,"Stockholm, Sweden"
Antonio Scandurra,as-cii,,TRUE,Italy
Antonio Scandurra,as-cii,,FALSE,Italy
Antonio Scandurra,as-cii,,FALSE,Italy
Machisté N. Quintana,mnquintana,https://mnquintana.com,TRUE,"San Francisco, CA"
Nathan Sobo,nathansobo,,TRUE,"Boulder, CO"
Wampie Driessen,wampiedriessen,,FALSE,
Kevin J,thisiskj,,TRUE,"Orlando, FL"
Leo Lamprecht,leo,https://leo.im,TRUE,"Bamberg, Germany"
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
,usernamealreadyis,,FALSE,
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
Josh Abernathy,joshaber,http://twitter.com/joshaber,TRUE,The Gem City
,usernamealreadyis,,FALSE,
,usernamealreadyis,,FALSE,
Daniel Bayley,danielbayley,danielbayley.me,TRUE,UK
,usernamealreadyis,,FALSE,
Harold Pimentel,pimentel,http://pimentel.github.io,TRUE,"Stanford, CA"
,usernamealreadyis,,FALSE,
,usernamealreadyis,,FALSE,
Paul Betts,paulcbetts,https://twitter.com/paulcbetts,FALSE,San Francisco
,WelcometomyblogJoebravo,,FALSE,
,usernamealreadyis,,FALSE,
,usernamealreadyis,,FALSE,
Katrina Uychaco,kuychaco,,TRUE,"San Francisco, CA"
Katrina Uychaco,kuychaco,,FALSE,"San Francisco, CA"
Tunghsiao Liu,sparanoid,https:\/\/\/\/\/sparanoid.com,TRUE,
Antonio Scandurra,as-cii,,TRUE,Italy
Mounier Florian,paradoxxxzero,http://paradoxxxzero.github.io/,FALSE,"Lyon, France"
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
Dave Rael,raelyard,http://optimizedprogrammer.com,FALSE,"Denver, CO USA"
Antonio Scandurra,as-cii,,TRUE,Italy
Ben Gotow,bengotow,http://www.foundry376.com/,FALSE,Nashville ✈ San Francisco
Lee Dohm,lee-dohm,https://www.lee-dohm.com,TRUE,"Kirkland, WA"
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
SAKATA Sinji,ysakasin,https://sakasin.net,FALSE,Ibaraki Japan
Cédric Néhémie,abe33,http://cedricnehemie.com,FALSE,"Bordeaux, France"
,Areadrill,,FALSE,"Porto, Portugal"
Lee Dohm,lee-dohm,https://www.lee-dohm.com,TRUE,"Kirkland, WA"
Jim Puls,puls,http://www.nondifferentiable.com,FALSE,"Mountain View, CA"
Nathan Sobo,nathansobo,,TRUE,"Boulder, CO"
Nathan Sobo,nathansobo,,TRUE,"Boulder, CO"
Antonio Scandurra,as-cii,,TRUE,Italy
,CentricStorm,,FALSE,
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
Sander van Harmelen,svanharmelen,,TRUE,The Netherlands
Antonio Scandurra,as-cii,,TRUE,Italy
Chen Shen,scv119,,TRUE,United States
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
Nathan Sobo,nathansobo,,TRUE,"Boulder, CO"
Antonio Scandurra,as-cii,,TRUE,Italy
Dirk Thomas,dirk-thomas,http://www.dirk-thomas.net,TRUE,"Mountain View, CA"
Nathan Sobo,nathansobo,,TRUE,"Boulder, CO"
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
Antonio Scandurra,as-cii,,TRUE,Italy
,g33z,,FALSE,
Winston Liu,50Wliu,,TRUE,
Daniel Hengeveld,thedaniel,http://neoglam.com,FALSE,Amsterdam / Points beyond
BrainCrumbz,BrainCrumbz,www.braincrumbz.com,TRUE,"Bari, Italy - London, UK"
Nathan Sobo,nathansobo,,TRUE,"Boulder, CO"
Jason,gzzhanghao,,FALSE,
,g23-aw,,FALSE,
Antonio Scandurra,as-cii,,TRUE,Italy
Ross Allen,ssorallen,,TRUE,USA
Dave Rael,raelyard,http://optimizedprogrammer.com,TRUE,"Denver, CO USA"
Antonio Scandurra,as-cii,,TRUE,Italy
Antonio Scandurra,as-cii,,TRUE,Italy
Antonio Scandurra,as-cii,,TRUE,Italy
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
Chen Shen,scv119,,TRUE,United States
Ashith Raghunath,dranzerashi,http://dranzerashi.blogspot.com,FALSE,"Bangalore, India"
fscherwi,fscherwi,,TRUE,
fscherwi,fscherwi,,FALSE,
Zeke Sikelianos,zeke,http://zeke.sikelianos.com,TRUE,"Moorpark, CA"
