True,united states
True,blank field
True,blank field
True,blank field
True,united states
True,blank field
True,united states
True,blank field
True,blank field
True,blank field
False,blank field
True,blank field
True,united states
True,united states
True,blank field
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
False,blank field
True,blank field
True,united states
True,blank field
False,united states
True,blank field
True,blank field
True,united states
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,united states
True,canada
True,blank field
True,blank field
True,blank field
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,united states
True,singapore
True,blank field
True,blank field
True,united states
True,united states
True,united states
True,united states
True,united states
True,blank field
True,united states
True,blank field
True,united states
True,blank field
False,blank field
False,blank field
True,blank field
True,blank field
True,blank field
True,united states
True,united states
True,united states
True,united states
True,blank field
False,blank field
True,blank field
True,blank field
True,united states
False,united states
True,united states
True,blank field
False,united states
True,united states
True,blank field
True,united states
True,united states
True,blank field
True,blank field
True,blank field
True,united states
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,united states
True,blank field
False,united kingdom
True,blank field
True,united states
True,blank field
True,united states
True,blank field
True,united states
True,united states
True,singapore
True,blank field
True,blank field
True,blank field
True,blank field
True,united states
True,blank field
True,blank field
True,united states
True,blank field
False,united states
True,blank field
True,korea
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,united states
True,blank field
True,united states
True,blank field
True,blank field
True,united states
True,united states
True,united states
True,blank field
True,united states
True,blank field
True,united states
True,united states
False,united states
True,united states
True,blank field
True,blank field
True,united states
True,blank field
False,blank field
True,blank field
True,united states
True,united states
True,united states
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,united states
True,united states
True,united states
True,united states
True,united states
False,united states
True,united states
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
False,blank field
False,blank field
True,united states
True,blank field
True,blank field
True,blank field
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,united states
True,blank field
True,united states
False,blank field
True,blank field
True,blank field
True,united states
True,blank field
True,united states
True,united states
True,blank field
True,blank field
False,blank field
True,blank field
True,spain
True,blank field
True,spain
True,blank field
True,blank field
True,united states
True,united states
False,united states
True,united states
True,blank field
True,blank field
False,united states
True,united states
True,united states
True,Undefined
True,blank field
True,blank field
True,united states
True,blank field
True,united states
True,blank field
True,united states
True,blank field
True,united states
True,united states
True,united states
True,blank field
True,united states
True,united states
True,united states
True,blank field
True,canada
True,united states
True,blank field
True,blank field
True,united states
True,blank field
True,united states
True,blank field
False,united states
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
False,blank field
True,blank field
True,blank field
True,blank field
True,united states
True,united states
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,united states
True,united states
True,united states
True,united states
True,blank field
True,blank field
True,united states
True,blank field
True,blank field
True,blank field
True,united states
False,united states
True,united states
True,blank field
False,blank field
True,united states
True,blank field
True,blank field
True,united states
True,united states
False,united states
True,united states
False,united states
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,united states
True,singapore
False,Undefined
True,blank field
False,india
False,blank field
True,blank field
True,blank field
True,united states
True,united states
False,united states
True,blank field
True,united states
False,united states
True,united states
True,blank field
False,blank field
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
False,blank field
True,blank field
True,united states
True,blank field
False,united states
True,blank field
False,united states
True,blank field
False,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,united states
True,blank field
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,united states
True,blank field
True,united states
True,united states
True,united states
True,united states
True,blank field
False,blank field
True,blank field
True,blank field
True,blank field
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,united states
True,united states
True,Undefined
True,germany
True,united states
True,united states
True,blank field
True,blank field
True,blank field
False,blank field
True,blank field
True,united states
True,netherlands
True,blank field
True,blank field
False,blank field
True,blank field
True,united states
False,blank field
True,blank field
False,united states
True,united states
True,united states
True,blank field
True,united states
True,united states
False,blank field
True,blank field
False,united states
False,blank field
True,united states
True,blank field
False,blank field
True,united states
True,blank field
True,blank field
True,blank field
False,united states
True,united states
True,blank field
True,blank field
True,united states
True,blank field
True,blank field
True,blank field
True,united states
True,united states
True,united states
True,blank field
True,blank field
True,blank field
True,united states
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,united states
True,blank field
True,united states
True,blank field
True,blank field
True,united states
True,blank field
True,blank field
True,united states
True,united states
True,blank field
True,united states
True,blank field
True,blank field
True,united states
True,blank field
True,blank field
True,united states
True,blank field
True,blank field
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,united states
True,blank field
True,blank field
True,lebanon
False,united states
True,blank field
True,blank field
True,united states
True,united states
True,united states
True,blank field
False,blank field
True,blank field
True,united states
True,blank field
True,blank field
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,united states
False,united states
False,blank field
True,blank field
True,blank field
False,united states
True,Undefined
True,blank field
True,blank field
True,united states
True,blank field
True,blank field
True,blank field
False,united states
True,united states
True,united states
True,blank field
True,blank field
False,united states
True,blank field
True,blank field
True,united states
False,united states
True,blank field
True,blank field
True,blank field
False,blank field
True,blank field
False,blank field
False,poland
True,norway
True,united states
True,blank field
True,united states
True,united states
True,united states
True,blank field
True,blank field
True,united states
True,united states
True,united states
True,blank field
True,united states
True,Undefined
True,united states
True,korea
True,korea
True,blank field
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
False,united states
True,united states
False,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,Undefined
False,united states
True,united states
True,blank field
True,united states
True,blank field
False,united kingdom
True,united states
True,blank field
True,united states
True,Undefined
True,blank field
True,united states
True,united states
True,blank field
True,blank field
True,united states
True,blank field
True,blank field
True,blank field
True,united states
True,blank field
True,united states
True,united states
True,blank field
True,blank field
False,blank field
False,united states
True,united states
True,blank field
True,blank field
True,korea
True,blank field
True,blank field
True,blank field
True,blank field
False,blank field
True,blank field
True,blank field
True,blank field
True,united states
True,united states
True,united states
True,united states
False,blank field
True,blank field
True,united states
False,united states
False,blank field
True,united states
False,germany
True,blank field
True,blank field
False,germany
True,blank field
True,blank field
True,united states
True,Undefined
True,united states
True,united states
True,blank field
True,blank field
True,united states
True,blank field
False,germany
True,united states
True,blank field
True,blank field
True,united states
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,united states
True,united states
True,blank field
True,blank field
False,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
False,blank field
False,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,Undefined
True,blank field
True,united states
False,united states
True,blank field
True,united states
True,blank field
True,blank field
True,blank field
False,blank field
False,blank field
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
False,united states
True,united states
True,blank field
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,united states
True,blank field
True,united states
True,blank field
True,united states
False,blank field
True,united states
True,united states
True,blank field
True,united states
True,blank field
True,united states
True,united states
True,united states
False,united states
True,blank field
True,blank field
True,blank field
True,blank field
False,united states
False,blank field
False,peru
True,blank field
True,blank field
True,blank field
False,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
False,united states
True,blank field
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
False,united states
False,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,germany
True,blank field
True,blank field
True,blank field
True,blank field
True,australia
True,united states
True,blank field
False,blank field
True,blank field
True,blank field
True,blank field
True,blank field
False,blank field
True,united states
True,blank field
True,blank field
True,united states
True,blank field
True,blank field
True,lebanon
True,blank field
True,blank field
True,united states
True,blank field
True,united states
True,blank field
True,switzerland
True,blank field
True,united states
True,united states
True,united states
True,united states
True,united states
True,blank field
True,blank field
True,united states
True,united states
True,united states
True,blank field
True,united states
True,united states
True,united states
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
False,peru
True,united states
True,blank field
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
False,Undefined
True,blank field
True,blank field
True,united states
False,blank field
True,blank field
True,blank field
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,switzerland
True,blank field
False,blank field
True,blank field
True,united states
True,united kingdom
True,united states
True,united states
False,united states
True,united states
False,blank field
True,united states
True,united states
True,blank field
True,united kingdom
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,blank field
True,united states
False,blank field
True,united states
True,blank field
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,united states
True,blank field
True,united states
True,united states
True,united states
True,united states
True,blank field
True,united states
True,blank field
True,united states
True,blank field
False,blank field
True,united states
True,blank field
True,blank field
True,united states
True,blank field
True,united states
False,united states
True,united states
True,blank field
True,united states
True,united states
True,blank field
False,united states
True,blank field
True,united states
True,blank field
True,united states
True,united states
True,united states
True,blank field
True,united states
True,united states
True,blank field
True,united states
True,blank field
True,blank field
True,united states
True,blank field
True,united states
True,blank field
True,blank field
False,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
False,blank field
True,blank field
True,united states
True,blank field
True,blank field
True,blank field
False,blank field
True,blank field
True,united states
True,united states
True,united states
True,blank field
True,blank field
True,united states
True,blank field
True,blank field
True,united states
True,lebanon
True,blank field
True,germany
True,blank field
True,blank field
True,blank field
True,lebanon
False,blank field
True,blank field
True,blank field
False,blank field
True,blank field
True,blank field
True,united states
True,blank field
True,united states
True,united states
True,blank field
False,blank field
True,blank field
True,united states
True,blank field
True,united states
True,blank field
True,blank field
True,united kingdom
True,blank field
True,united states
True,united states
True,united states
False,blank field
True,blank field
True,spain
True,blank field
True,united states
True,united states
True,united states
True,spain
True,japan
True,blank field
True,blank field
True,blank field
True,germany
True,united states
True,united states
True,united states
True,united states
True,united states
True,blank field
True,blank field
True,united states
True,united states
False,united states
False,germany
True,blank field
True,united states
True,united states
True,united states
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,united states
True,australia
True,blank field
True,blank field
True,blank field
True,blank field
True,cuba
True,blank field
True,blank field
True,united states
True,blank field
True,blank field
True,blank field
True,lebanon
True,blank field
True,united states
True,united states
True,blank field
True,blank field
True,germany
True,blank field
True,united states
True,united states
False,blank field
True,lebanon
True,blank field
True,blank field
True,united states
True,spain
True,blank field
False,blank field
True,japan
True,blank field
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
False,blank field
True,blank field
True,blank field
False,blank field
True,Undefined
True,united states
True,united states
True,united states
False,united states
True,blank field
True,blank field
True,united states
True,blank field
True,blank field
True,united states
True,blank field
True,united states
True,blank field
True,blank field
True,australia
True,blank field
True,united states
True,united states
True,united states
False,united states
True,blank field
False,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,united states
True,blank field
True,united states
True,blank field
True,united states
True,blank field
True,united states
True,blank field
True,blank field
True,united states
True,blank field
False,blank field
True,blank field
True,blank field
True,united states
False,united states
True,united states
False,blank field
True,blank field
True,united states
True,united states
True,australia
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,blank field
True,united states
True,united states
True,united states
True,united states
True,united states
True,lebanon
True,united states
True,blank field
True,blank field
True,united states
True,united states
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,united states
True,united states
True,blank field
False,blank field
True,blank field
True,italy
True,italy
True,blank field
True,blank field
True,blank field
True,united states
True,blank field
False,blank field
True,switzerland
True,united states
True,blank field
True,united states
True,blank field
True,united states
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
False,united states
True,blank field
True,blank field
True,united kingdom
True,blank field
True,blank field
True,blank field
True,united states
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
False,germany
True,blank field
True,blank field
True,united states
False,blank field
True,blank field
True,united states
True,united states
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,united states
True,blank field
True,united states
True,blank field
True,blank field
True,united states
False,united kingdom
True,blank field
True,blank field
True,blank field
False,blank field
True,blank field
True,australia
True,blank field
True,blank field
False,blank field
True,japan
True,lebanon
True,united states
False,poland
True,lebanon
True,blank field
True,blank field
True,italy
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,united states
True,blank field
True,blank field
True,blank field
True,united states
True,blank field
True,blank field
True,united states
True,blank field
True,united states
True,united states
True,blank field
False,ghana
False,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
False,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,united states
True,germany
True,blank field
True,germany
True,germany
True,blank field
True,united states
True,Undefined
True,blank field
False,blank field
True,united states
False,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,united states
True,blank field
True,japan
True,blank field
False,russia
True,blank field
True,blank field
True,blank field
True,blank field
True,united states
True,blank field
True,blank field
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,blank field
True,united states
True,united states
True,united states
True,blank field
True,blank field
True,Undefined
True,blank field
True,blank field
False,united states
True,blank field
True,blank field
True,united states
True,united states
True,blank field
True,blank field
True,blank field
True,united states
True,united states
True,united states
True,united states
True,blank field
True,blank field
True,blank field
False,blank field
False,united states
False,blank field
True,blank field
True,united states
False,united states
True,blank field
True,blank field
True,united states
True,blank field
False,united kingdom
True,blank field
True,blank field
True,united states
True,blank field
True,blank field
True,united states
True,blank field
True,blank field
True,blank field
False,united states
False,peru
True,united states
True,blank field
True,united states
True,blank field
True,blank field
True,blank field
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,united states
True,united states
True,blank field
False,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,united states
False,china
True,blank field
True,blank field
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,blank field
True,blank field
True,blank field
True,united states
True,united states
True,united states
True,united states
True,blank field
True,united states
True,peru
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,united states
False,blank field
True,blank field
True,united states
True,blank field
True,united states
False,peru
True,united states
True,united states
True,blank field
False,blank field
True,blank field
True,united states
True,blank field
True,united states
True,blank field
True,united states
True,united states
True,blank field
True,united states
True,blank field
True,united states
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
False,germany
False,united states
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,greece
False,united states
True,germany
True,united states
True,blank field
True,blank field
True,korea
True,blank field
False,blank field
True,blank field
True,blank field
True,blank field
True,united states
False,united states
True,blank field
True,blank field
True,united states
True,blank field
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,Undefined
True,blank field
True,blank field
True,blank field
True,united states
True,united states
True,blank field
False,united states
True,blank field
True,blank field
True,united states
True,united states
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,united states
True,blank field
True,united states
True,blank field
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
False,germany
True,united states
True,blank field
True,poland
False,united states
True,Undefined
True,blank field
True,blank field
True,blank field
True,blank field
False,blank field
True,united states
True,blank field
True,united states
True,blank field
True,blank field
True,united states
True,blank field
True,blank field
True,united states
True,united states
True,united states
True,blank field
True,united states
True,blank field
True,united states
True,blank field
True,united states
True,blank field
True,united states
True,united states
True,Undefined
True,united states
True,united states
True,Undefined
True,Undefined
True,blank field
False,blank field
True,united states
True,blank field
True,united states
True,united states
False,blank field
True,germany
True,united states
True,united states
True,united states
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,united states
True,blank field
True,united states
True,united states
True,blank field
True,blank field
True,italy
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,blank field
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,united states
True,blank field
True,united states
True,united states
True,blank field
True,united states
True,blank field
True,united states
True,united states
True,Undefined
True,united states
False,blank field
True,united states
True,united states
True,blank field
True,russia
True,blank field
True,blank field
False,blank field
True,united states
True,germany
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,russia
True,russia
True,spain
True,russia
True,blank field
True,russia
True,japan
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,russia
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,united states
True,blank field
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,united states
True,united states
True,blank field
True,australia
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
False,blank field
True,blank field
False,united states
True,blank field
True,blank field
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,united states
True,united states
True,united states
True,united states
True,blank field
True,united states
True,germany
True,germany
True,germany
True,blank field
True,blank field
True,blank field
True,blank field
True,united states
False,germany
True,blank field
True,united states
True,germany
True,united states
True,united states
True,korea
True,united states
False,united states
True,blank field
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,united states
False,united states
True,blank field
True,blank field
False,blank field
False,blank field
True,blank field
True,blank field
False,united states
True,blank field
True,blank field
True,germany
False,blank field
True,blank field
True,blank field
False,germany
True,united states
True,blank field
True,united states
True,blank field
True,blank field
True,united states
True,united states
True,blank field
True,germany
True,blank field
False,united states
True,blank field
False,blank field
True,blank field
True,united states
True,united states
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
False,germany
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,united states
True,blank field
True,united states
True,blank field
False,united states
False,united states
True,blank field
True,blank field
True,united states
False,blank field
True,blank field
True,united states
True,blank field
True,blank field
True,Undefined
True,blank field
True,blank field
False,germany
True,blank field
True,united states
True,united states
True,blank field
True,blank field
True,blank field
True,united states
True,blank field
True,blank field
False,united states
True,blank field
True,united states
True,blank field
False,blank field
False,united states
True,blank field
True,blank field
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,united states
True,united states
True,blank field
False,united states
True,united states
False,blank field
True,blank field
True,united states
True,united states
True,blank field
True,blank field
False,united states
True,blank field
True,blank field
False,blank field
True,united states
True,blank field
True,blank field
True,blank field
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
False,blank field
True,blank field
True,blank field
False,united states
True,united states
True,blank field
True,united states
False,blank field
True,blank field
True,united states
True,united states
True,united states
True,blank field
False,united states
True,Undefined
True,united states
True,united states
True,united states
True,blank field
True,blank field
True,united states
True,united states
True,blank field
True,blank field
False,blank field
True,blank field
True,united states
True,united states
True,united states
True,blank field
True,united states
True,blank field
True,united states
True,united states
False,blank field
True,blank field
False,Undefined
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,united states
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,united states
True,blank field
True,united states
True,blank field
True,united states
True,united states
True,united states
False,blank field
True,blank field
True,blank field
False,united states
True,united states
True,blank field
True,united states
True,blank field
True,blank field
False,blank field
True,blank field
True,blank field
True,blank field
True,blank field
False,germany
False,blank field
True,blank field
True,blank field
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,united states
True,united states
True,united states
True,blank field
True,united states
True,united states
True,united states
True,blank field
True,blank field
True,blank field
False,united states
False,germany
True,blank field
True,blank field
True,Undefined
True,blank field
True,blank field
True,blank field
True,united states
True,blank field
True,blank field
True,blank field
True,united states
False,switzerland
True,blank field
False,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
False,united states
True,united states
True,blank field
True,blank field
True,united states
True,united states
True,united states
False,united states
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,korea
True,blank field
True,united states
False,united states
True,blank field
True,blank field
True,united states
True,blank field
True,united states
True,blank field
True,united states
True,united states
True,blank field
True,blank field
True,blank field
True,germany
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
False,blank field
True,united states
True,blank field
True,blank field
False,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,canada
True,united kingdom
True,blank field
True,switzerland
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
False,blank field
True,blank field
True,blank field
True,blank field
False,blank field
False,united states
False,blank field
False,blank field
False,blank field
False,blank field
False,blank field
True,united states
True,united states
False,blank field
False,blank field
True,united states
True,blank field
False,blank field
False,blank field
False,blank field
True,blank field
False,china
True,blank field
True,blank field
True,united states
True,blank field
True,blank field
True,blank field
True,united states
False,blank field
True,blank field
True,blank field
True,blank field
True,germany
True,blank field
False,blank field
True,blank field
True,united states
False,blank field
True,blank field
True,united states
False,lebanon
True,blank field
True,united states
True,germany
True,united states
True,blank field
False,germany
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,united states
True,blank field
True,blank field
False,blank field
True,australia
False,switzerland
True,Undefined
True,blank field
True,united states
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,Undefined
True,Undefined
True,blank field
True,blank field
True,united states
True,united states
True,blank field
True,lebanon
False,blank field
True,blank field
True,united states
True,blank field
True,blank field
True,blank field
False,blank field
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
False,Undefined
False,blank field
True,blank field
True,blank field
True,blank field
False,united states
True,united states
False,united states
True,united states
True,united states
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,spain
True,blank field
False,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,united states
True,united states
True,united states
True,blank field
True,Undefined
True,Undefined
False,blank field
True,blank field
False,blank field
False,united states
True,netherlands
True,united states
False,blank field
False,blank field
True,blank field
True,united states
True,blank field
False,blank field
True,blank field
True,united states
True,united states
True,blank field
True,united states
True,blank field
True,united states
True,united states
True,united states
True,united states
True,blank field
True,blank field
True,united states
True,blank field
True,united states
True,blank field
True,blank field
True,united states
True,blank field
True,united states
False,blank field
False,blank field
False,blank field
False,blank field
False,blank field
True,Undefined
True,united states
True,united states
True,blank field
True,Undefined
True,united states
True,united states
True,blank field
True,blank field
False,united states
True,blank field
False,blank field
False,Undefined
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
False,korea
True,blank field
True,blank field
False,blank field
True,blank field
True,united states
True,united states
True,blank field
True,united states
True,blank field
False,blank field
True,blank field
True,united states
True,blank field
True,united states
True,blank field
True,blank field
True,blank field
True,united states
True,mexico
True,blank field
True,united states
True,japan
True,australia
True,blank field
True,united states
True,blank field
True,united states
False,japan
True,cuba
True,united states
True,blank field
True,blank field
False,blank field
False,united states
True,united states
True,blank field
True,united states
True,blank field
True,blank field
True,blank field
True,united states
True,united states
True,blank field
True,united states
True,united states
True,united states
True,united states
True,blank field
True,united states
True,united states
True,united states
True,blank field
True,blank field
False,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,united states
True,blank field
True,blank field
True,korea
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
False,blank field
True,united states
False,blank field
False,Undefined
True,blank field
True,cuba
True,blank field
True,united states
True,united states
True,united states
True,blank field
False,blank field
True,united states
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
False,united states
True,united states
False,blank field
False,blank field
True,united states
True,united states
False,united states
True,united states
True,blank field
True,united states
True,blank field
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,united states
True,blank field
True,united states
True,united states
False,blank field
True,blank field
True,united states
True,Undefined
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,germany
True,united states
True,united states
True,blank field
True,blank field
False,blank field
True,blank field
True,blank field
True,blank field
True,blank field
False,blank field
True,blank field
True,blank field
True,blank field
True,united states
True,blank field
False,blank field
False,blank field
True,blank field
False,united states
True,Undefined
True,blank field
True,united states
True,blank field
True,blank field
False,blank field
True,blank field
False,Undefined
True,united states
True,germany
False,blank field
True,united states
True,united states
True,blank field
False,blank field
True,blank field
True,united states
True,united states
True,blank field
True,blank field
True,united states
True,japan
False,blank field
True,blank field
True,blank field
True,blank field
False,blank field
False,united states
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,united states
True,united states
True,united states
True,united states
False,united kingdom
True,blank field
True,united states
False,united states
True,united states
True,blank field
False,netherlands
False,blank field
True,blank field
True,blank field
False,united states
True,united states
True,united states
True,blank field
True,blank field
True,united states
True,blank field
True,blank field
True,blank field
True,united states
True,blank field
False,Undefined
True,united states
True,united states
True,blank field
True,united states
True,blank field
True,blank field
True,blank field
False,united states
True,united states
True,blank field
True,united kingdom
True,Undefined
False,israel
True,blank field
False,blank field
False,united states
False,blank field
True,blank field
True,blank field
False,blank field
True,blank field
True,blank field
True,blank field
False,united states
True,blank field
True,united states
True,united states
True,blank field
False,blank field
True,united states
True,blank field
True,blank field
False,blank field
True,blank field
True,Undefined
True,blank field
True,united states
True,blank field
True,blank field
True,blank field
False,blank field
True,blank field
False,blank field
False,blank field
True,cuba
False,united states
False,blank field
True,united states
True,blank field
False,united states
True,blank field
True,united states
True,united states
True,blank field
True,blank field
True,blank field
True,united states
True,blank field
True,blank field
False,blank field
True,united states
True,blank field
True,united states
False,united states
True,blank field
True,blank field
True,blank field
True,united states
True,blank field
True,blank field
True,blank field
False,blank field
True,blank field
True,united states
True,united states
False,blank field
False,blank field
True,blank field
True,united states
True,united states
True,blank field
False,blank field
True,united states
True,united states
True,blank field
False,Undefined
False,blank field
False,Undefined
False,blank field
False,blank field
True,blank field
True,blank field
True,blank field
True,Undefined
True,blank field
True,united states
True,blank field
False,blank field
True,united states
False,russia
True,united states
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
False,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,china
True,united states
True,united states
False,blank field
True,cuba
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
False,Undefined
True,blank field
True,blank field
False,canada
False,blank field
True,china
True,blank field
False,blank field
True,blank field
True,blank field
False,united states
False,united states
True,blank field
True,united states
True,blank field
True,blank field
True,blank field
True,blank field
False,blank field
True,blank field
True,blank field
False,blank field
True,blank field
False,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
True,blank field
False,blank field
True,united states
True,united states
True,blank field
True,blank field
True,blank field
True,united states
True,blank field
True,united states
True,blank field
True,blank field
False,blank field
True,blank field
True,blank field
True,united states
True,blank field
True,united states
True,blank field
False,blank field
True,blank field
True,united states
True,blank field
