True,france
True,france
True,france
True,france
True,france
True,france
False,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
False,france
True,france
True,france
True,france
False,france
False,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
False,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
False,france
True,france
False,france
True,france
True,france
False,france
False,france
True,france
True,france
False,france
False,france
True,france
True,france
False,france
False,france
False,france
True,france
True,france
True,france
True,france
True,france
False,france
True,france
True,france
True,france
True,france
True,france
True,france
False,france
False,france
True,france
True,france
False,france
True,france
True,france
True,france
True,france
True,france
True,france
False,france
True,france
True,france
True,france
False,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
False,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
False,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
False,france
False,france
True,france
True,france
True,france
True,france
True,france
True,france
False,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
False,france
False,france
False,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
False,france
False,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
False,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
False,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
False,france
True,france
True,france
False,france
True,france
True,france
True,france
True,france
True,france
False,france
True,france
True,france
False,france
True,france
True,france
True,france
True,france
True,france
False,france
True,france
True,france
True,france
False,france
False,france
True,france
True,france
True,france
False,france
True,france
False,france
True,france
False,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
False,france
True,france
True,france
True,france
True,france
False,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
False,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
False,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
False,france
True,france
True,france
True,france
True,france
False,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
False,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
False,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
False,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
False,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
False,france
True,france
True,france
False,france
True,france
True,france
True,france
False,france
True,france
True,france
False,france
True,france
True,france
True,france
True,france
False,france
True,france
True,france
False,france
True,france
True,france
True,france
True,france
False,france
True,france
True,france
False,france
True,france
False,france
True,france
False,france
True,france
True,france
False,france
False,france
False,france
True,france
True,france
True,france
True,france
True,france
False,france
True,france
True,france
True,france
True,france
False,france
False,france
True,france
True,france
False,france
True,france
True,france
True,france
False,france
False,france
True,france
True,france
True,france
True,france
False,france
True,france
True,france
True,france
True,france
True,france
False,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
False,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
False,france
True,france
True,france
False,france
False,france
True,france
True,france
True,france
True,france
False,france
True,france
True,france
False,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
False,france
True,france
True,france
False,france
True,france
False,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
False,france
True,france
True,france
True,france
True,france
False,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
False,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
False,france
True,france
True,france
True,france
False,france
True,france
True,france
False,france
True,france
True,france
True,france
False,france
True,france
False,france
True,france
True,france
True,france
False,france
True,france
True,france
True,france
True,france
True,france
False,france
False,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
False,france
True,france
True,france
False,france
True,france
False,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
False,france
True,france
True,france
True,france
True,france
False,france
True,france
True,france
False,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
False,france
False,france
True,france
False,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
False,france
False,france
False,france
True,france
True,france
True,france
True,france
True,france
False,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
False,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
False,france
True,france
True,france
True,france
False,france
True,france
True,france
True,france
True,france
True,france
False,france
False,france
True,france
True,france
True,france
True,france
False,france
True,france
True,france
True,france
False,france
False,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
False,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
False,france
False,france
True,france
False,france
True,france
True,france
True,france
True,france
False,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
False,france
True,france
True,france
True,france
True,france
True,france
True,france
False,france
True,france
False,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
False,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
False,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
False,france
False,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
False,france
True,france
True,france
True,france
True,france
True,france
False,france
True,france
True,france
True,france
False,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
False,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
True,france
False,france
True,france
True,france
False,france
False,france
True,france
False,france
True,france
False,france
True,france
False,france
True,france
True,france
True,france
True,france
False,france
True,france
False,france
True,france
True,france
True,france
True,france
False,france
False,france
False,france
True,france
False,france
True,france
True,france
True,france
True,france
False,france
True,france
True,france
True,france
True,france
False,france
False,france
True,france
True,france
True,france
False,germany
True,germany
False,germany
False,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
False,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
False,germany
False,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
False,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
False,germany
True,germany
False,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
False,germany
True,germany
True,germany
True,germany
True,germany
False,germany
False,germany
False,germany
True,germany
False,germany
True,germany
True,germany
True,germany
True,germany
True,germany
False,germany
True,germany
False,germany
True,germany
True,germany
True,germany
False,germany
True,germany
True,germany
True,germany
True,germany
False,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
False,germany
False,germany
True,germany
True,germany
True,germany
True,germany
False,germany
True,germany
False,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
False,germany
False,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
True,germany
False,germany
False,germany
False,germany
True,germany
True,germany
True,germany
True,germany
True,germany
False,germany
False,germany
True,germany
True,germany
False,greece
True,greece
True,greece
True,greece
True,greece
True,greece
True,greece
True,greece
True,greece
True,greece
False,greece
True,greece
False,greece
True,greece
True,greece
True,greece
False,greece
True,greece
False,greece
True,greece
True,hong kong
True,hungary
True,hungary
True,hungary
True,hungary
True,hungary
True,india
True,india
True,india
True,india
True,india
False,india
True,india
True,india
True,india
True,india
True,india
True,india
True,india
True,india
True,india
True,india
True,india
True,india
True,india
False,india
True,india
True,india
True,india
True,india
False,india
True,india
False,india
True,india
True,india
True,india
True,india
False,india
True,india
True,india
True,india
True,india
True,india
True,india
False,india
True,india
True,india
True,india
True,india
True,india
True,india
True,india
True,india
True,india
True,india
True,india
False,india
True,india
True,india
True,india
True,india
True,india
True,india
False,india
True,india
False,india
False,india
False,india
True,india
True,india
True,india
True,india
True,india
False,india
False,india
False,india
True,india
False,india
True,india
False,india
False,india
False,india
False,india
True,india
True,india
True,india
False,india
False,india
True,india
True,india
True,india
True,india
True,india
True,india
True,india
False,india
False,india
False,india
True,india
True,india
True,india
False,india
False,india
False,india
False,india
True,india
False,india
True,india
False,india
False,india
False,india
False,india
False,india
True,india
False,india
False,india
False,india
True,india
True,india
True,india
True,india
True,india
True,india
True,india
True,india
True,india
True,india
True,india
True,india
True,india
True,india
False,india
True,india
False,india
False,india
True,india
True,india
False,india
True,india
False,india
False,india
False,india
True,india
False,india
False,indonesia
False,ireland
True,israel
False,israel
True,israel
False,israel
True,israel
True,israel
False,israel
True,israel
False,israel
False,israel
True,israel
True,israel
True,israel
True,israel
True,israel
True,israel
True,israel
False,israel
True,israel
True,israel
True,israel
True,israel
True,israel
True,israel
True,israel
True,israel
True,israel
True,israel
True,israel
True,israel
True,israel
True,israel
True,israel
True,israel
True,israel
True,israel
True,israel
True,israel
True,israel
True,israel
True,israel
True,israel
True,israel
True,israel
True,israel
True,italy
True,italy
True,italy
True,italy
True,italy
False,italy
True,italy
True,italy
True,italy
True,italy
True,italy
True,italy
True,italy
True,italy
True,italy
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
False,japan
True,japan
True,japan
False,japan
False,japan
True,japan
True,japan
True,japan
True,japan
True,japan
False,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
False,japan
True,japan
True,japan
True,japan
False,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
False,japan
False,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
False,japan
False,japan
True,japan
True,japan
False,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
False,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
False,japan
True,japan
True,japan
True,japan
True,japan
True,japan
False,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
False,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
True,japan
False,japan
True,japan
True,japan
True,japan
True,japan
True,malta
False,malta
True,malta
True,malta
False,malta
False,malta
True,malta
True,malta
False,mauritius
True,montenegro
False,nepal
False,netherlands
False,netherlands
True,netherlands
False,netherlands
False,netherlands
True,netherlands
True,netherlands
False,netherlands
True,netherlands
True,netherlands
True,netherlands
True,new zealand
False,new zealand
False,new zealand
True,new zealand
True,new zealand
True,new zealand
True,new zealand
False,new zealand
True,new zealand
True,new zealand
True,new zealand
True,new zealand
False,norfolk island
False,norway
True,norway
True,norway
False,pakistan
False,pakistan
False,philippines
False,philippines
False,philippines
True,philippines
True,philippines
True,philippines
True,philippines
True,philippines
True,philippines
True,poland
True,poland
True,poland
True,poland
True,poland
True,poland
True,poland
True,poland
True,poland
True,poland
True,poland
True,poland
True,poland
True,poland
True,poland
True,poland
True,poland
True,poland
False,poland
True,poland
True,poland
True,poland
True,poland
True,poland
True,poland
True,poland
True,poland
False,poland
True,poland
True,poland
False,poland
True,poland
True,poland
True,poland
True,poland
True,poland
True,poland
True,poland
True,poland
True,poland
True,poland
True,poland
True,poland
False,poland
True,romania
True,romania
False,romania
True,russia
False,russia
False,russia
False,russia
True,russia
True,russia
True,russia
False,russia
True,russia
True,russia
True,russia
True,russia
True,russia
True,russia
False,russia
True,russia
True,russia
True,russia
True,russia
True,russia
True,russia
False,russia
True,russia
True,russia
False,russia
True,russia
False,russia
True,russia
True,russia
True,russia
True,russia
True,russia
True,russia
True,russia
True,russia
True,russia
True,russia
True,russia
True,russia
True,russia
False,russia
True,russia
True,russia
True,russia
True,russia
False,russia
True,russia
True,russia
False,russia
False,russia
False,singapore
False,singapore
True,singapore
True,slovenia
True,slovenia
False,slovenia
True,slovenia
True,south africa
True,spain
True,spain
False,spain
False,spain
False,spain
False,spain
True,sweden
True,sweden
False,sweden
True,sweden
True,sweden
False,sweden
False,sweden
False,sweden
True,sweden
False,sweden
True,switzerland
True,switzerland
False,switzerland
True,switzerland
False,switzerland
True,switzerland
True,taiwan
True,taiwan
True,taiwan
True,taiwan
False,taiwan
True,taiwan
True,taiwan
True,taiwan
True,taiwan
True,taiwan
True,taiwan
False,taiwan
True,taiwan
True,taiwan
False,taiwan
True,taiwan
True,taiwan
True,taiwan
True,taiwan
False,taiwan
False,taiwan
True,taiwan
True,taiwan
False,taiwan
False,taiwan
False,turkey
False,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
False,turkey
True,turkey
True,turkey
True,turkey
False,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
False,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
False,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
False,turkey
True,turkey
True,turkey
True,turkey
True,turkey
False,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
False,turkey
False,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
False,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
True,turkey
False,turkey
False,uganda
True,ukraine
True,ukraine
True,ukraine
True,ukraine
True,ukraine
True,ukraine
True,ukraine
True,ukraine
True,ukraine
True,ukraine
True,ukraine
True,ukraine
True,ukraine
True,ukraine
True,ukraine
False,ukraine
False,ukraine
False,ukraine
True,ukraine
True,ukraine
True,ukraine
True,ukraine
True,ukraine
True,ukraine
True,ukraine
True,ukraine
True,ukraine
True,ukraine
True,ukraine
True,ukraine
True,ukraine
True,ukraine
True,ukraine
False,ukraine
True,ukraine
True,ukraine
True,ukraine
True,ukraine
True,ukraine
True,ukraine
True,ukraine
True,ukraine
True,ukraine
True,ukraine
True,ukraine
True,ukraine
True,ukraine
True,ukraine
True,ukraine
False,ukraine
True,ukraine
True,ukraine
True,ukraine
True,ukraine
False,ukraine
True,ukraine
True,ukraine
False,ukraine
True,ukraine
True,ukraine
True,ukraine
True,ukraine
True,ukraine
True,ukraine
False,ukraine
False,ukraine
True,Undefined
False,Undefined
False,Undefined
False,Undefined
False,Undefined
False,Undefined
False,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
False,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
False,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
False,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
False,Undefined
False,Undefined
True,Undefined
False,Undefined
True,Undefined
False,Undefined
False,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
False,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
False,Undefined
False,Undefined
False,Undefined
True,Undefined
False,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
False,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
False,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
False,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
False,Undefined
True,Undefined
True,Undefined
False,Undefined
False,Undefined
False,Undefined
True,Undefined
True,Undefined
False,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
False,Undefined
True,Undefined
False,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
False,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
False,Undefined
True,Undefined
False,Undefined
False,Undefined
False,Undefined
False,Undefined
True,Undefined
True,Undefined
True,Undefined
False,Undefined
True,Undefined
True,Undefined
True,Undefined
False,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
False,Undefined
False,Undefined
True,Undefined
True,Undefined
True,Undefined
False,Undefined
True,Undefined
False,Undefined
True,Undefined
True,Undefined
True,Undefined
False,Undefined
False,Undefined
False,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
False,Undefined
True,Undefined
True,Undefined
True,Undefined
False,Undefined
True,Undefined
True,Undefined
False,Undefined
False,Undefined
False,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
False,Undefined
True,Undefined
True,Undefined
False,Undefined
True,Undefined
True,Undefined
False,Undefined
False,Undefined
False,Undefined
False,Undefined
False,Undefined
False,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
False,Undefined
True,Undefined
True,Undefined
False,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
False,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
False,Undefined
True,Undefined
False,Undefined
False,Undefined
True,Undefined
True,Undefined
True,Undefined
False,Undefined
False,Undefined
False,Undefined
False,Undefined
False,Undefined
True,Undefined
False,Undefined
False,Undefined
True,Undefined
True,Undefined
False,Undefined
True,Undefined
False,Undefined
True,Undefined
False,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
False,Undefined
False,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
False,Undefined
False,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
False,Undefined
False,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
False,Undefined
False,Undefined
False,Undefined
False,Undefined
False,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
False,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
False,Undefined
False,Undefined
False,Undefined
False,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
False,Undefined
False,Undefined
True,Undefined
False,Undefined
True,Undefined
False,Undefined
False,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
True,Undefined
False,Undefined
True,Undefined
False,Undefined
True,Undefined
True,Undefined
False,Undefined
False,Undefined
False,Undefined
True,Undefined
True,Undefined
False,Undefined
False,Undefined
True,Undefined
True,Undefined
True,Undefined
False,Undefined
False,Undefined
False,Undefined
True,Undefined
True,Undefined
True,Undefined
False,Undefined
False,Undefined
True,Undefined
True,Undefined
True,Undefined
False,Undefined
True,Undefined
False,Undefined
False,Undefined
False,Undefined
True,united arab emirates
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
False,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
False,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
False,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
False,united kingdom
True,united kingdom
True,united kingdom
False,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
False,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
False,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
False,united kingdom
False,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
False,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
False,united kingdom
False,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
False,united kingdom
True,united kingdom
False,united kingdom
False,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
False,united kingdom
False,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
False,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
False,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
False,united kingdom
True,united kingdom
False,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
False,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united kingdom
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
False,united states
True,united states
True,united states
False,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
False,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
False,united states
False,united states
False,united states
False,united states
True,united states
True,united states
True,united states
True,united states
True,united states
False,united states
False,united states
True,united states
False,united states
False,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
False,united states
False,united states
True,united states
True,united states
False,united states
False,united states
True,united states
True,united states
False,united states
False,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
False,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
False,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
False,united states
False,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
False,united states
True,united states
True,united states
True,united states
False,united states
True,united states
True,united states
True,united states
True,united states
False,united states
True,united states
True,united states
False,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
False,united states
True,united states
False,united states
False,united states
True,united states
True,united states
True,united states
True,united states
True,united states
False,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
False,united states
True,united states
True,united states
False,united states
True,united states
True,united states
False,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
False,united states
True,united states
False,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
False,united states
False,united states
True,united states
False,united states
False,united states
True,united states
True,united states
False,united states
False,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
False,united states
False,united states
True,united states
True,united states
True,united states
True,united states
True,united states
False,united states
False,united states
True,united states
True,united states
True,united states
False,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
False,united states
True,united states
True,united states
False,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
False,united states
True,united states
True,united states
True,united states
True,united states
False,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
False,united states
True,united states
True,united states
True,united states
True,united states
True,united states
False,united states
True,united states
True,united states
False,united states
True,united states
False,united states
False,united states
False,united states
True,united states
True,united states
